0.7037724820114566,-0.08006816038908915,0.7448548655109393,0.39825263432729563,-0.5873934968891699,-0.679090842019862,0.24715286533193237,-0.37626634794642366,0.8717342095468148,-0.3321039678310631,0.47223599750020084,0.5230690990845306,0.8458007098501079,0.25031227118323773,-0.1993886582075628,-0.5238079955508606,0.5673598122880432,-0.7796422988578273,0.13605033365806696,-0.7148889685447237,0.0
0.269336778294359,0.09541730074857924,0.29388292823713913,-0.9849747445610462,-0.7331029073726449,0.2160314071441798,-0.42867242961965113,0.7815436794508024,0.3714234415407667,-0.9595774961000316,0.9371320699713823,0.17071463669572284,0.15612941718103324,0.884379670462101,-0.08019119928465535,0.8452897503375125,-0.01596862074061911,0.9173926922334183,-0.8072254787940494,0.5683841465232282,1.0
-0.5074141449685647,-0.6067589063784249,-0.22733510624736986,-0.08279830017782075,-0.0034479736051653553,0.001772605280897066,-0.42457773922879927,-0.40815657001484174,-0.35137439970435813,0.5455807304394822,-0.16174055476002924,-0.8657457835843623,-0.5340838955987306,-0.04936320753431889,-0.5673295379313783,-0.2894035571727229,-0.37571134646742155,0.7221080187711129,0.036895311062088876,-0.07916503397073504,0.0
-0.4586172010600067,-0.7412229284475664,0.4640954050617112,-0.6232707393197887,-0.20689486584972538,-0.053257129119404834,-0.35758490584233527,0.03866796212504964,0.5959460942895163,-0.2925617349862082,0.8921523062597911,-0.5753031190437192,-0.3314062721605906,-0.3943928191114847,0.11423061926860023,0.8721410775542278,-0.06658999246721242,0.9123544626622895,-0.5004086409485831,0.10597640675419973,0.0
-0.9154879703392096,-0.755972129680982,0.7188656444961632,0.9313091110009288,0.29064173270047755,-0.04196112948475528,-0.9700002964695233,-0.45867539465954144,0.21764244664054777,-0.6723634424808351,-0.3266125422651871,-0.6057901154698828,0.08551621777193308,0.0775963678475331,-0.9512741674826053,-0.818940726280966,-0.8841076656069957,0.8690568817238422,0.759098473040702,-0.7777776342797929,1.0
0.5167463839092665,0.4909672184132654,-0.8359076210321703,-0.45288934919618606,-0.09222845358408915,-0.5664867119187176,0.6154563278232867,0.7140947163044533,-0.15269157255276467,-0.1121664362042829,0.6767424047779191,-0.23114803852639887,-0.8782797966075977,-0.9163392393105558,-0.605988087137173,0.10130381867471439,0.06631218754417745,0.38618104948896503,0.4266791140837507,0.9521880871523454,1.0
-0.7185674751871434,-0.5071238441463877,0.4198601428715891,0.9446351626003322,0.017590933344344695,-0.32154071826979713,-0.10410349255148565,0.16019625838177753,0.7075221550660786,0.020944644178280125,0.09005436982573434,-0.37440026008887983,-0.5802540954032249,-0.2983416389149316,0.6635884718721574,-0.5134944878519394,-0.9256396973247076,0.6961436832509986,-0.6417115982502881,0.5064308199386773,0.0
-0.3593793436157484,0.28198558284124964,-0.55569638938083,0.8880762212862372,0.6332435676842754,-0.33927401644282407,0.4194407197744854,-0.77068482014511,-0.6987419767416081,-0.7797437001493821,-0.03617896725496039,0.864739946271968,0.3000163131286542,0.23715561780441674,0.5112375317786495,-0.21106355525149256,-0.5793967397221516,-0.1280461996025466,0.452787836135341,-0.9877584147555512,1.0
0.6562385745744597,-0.5747436048916683,-0.9728464986110659,0.11671630046470605,-0.9288012246636195,-0.8788499840621922,0.08806841695953183,0.4510206076593146,0.5402292629347167,0.2223457845959591,0.10801420663166228,-0.7631879362962062,0.06005614768790335,0.8791136590018584,-0.6978618386666813,-0.6437484124620123,-0.8858597210623735,0.1282263974397071,-0.5927997972090377,-0.8465778081033413,0.0
-0.5195663365096368,-0.48249214309129873,0.7056563261387632,-0.4574014184578692,0.27609175885372883,-0.22724564293225558,-0.421358714395607,0.3856292717320551,0.8513605466232184,-0.031615910940362646,0.7184600109508734,0.048083859236664805,0.2093208467645824,-0.9356053866176395,0.8394552589827473,0.9790198858620467,0.07367904287171578,-0.8107214544414352,0.5174636004974151,0.12083979005709367,0.0
0.022862777686459612,0.6631052139344995,-0.12435577875870285,0.2908446255791215,-0.7512025697341034,0.20553050631556458,-0.7266955111024751,0.2899363580985792,0.6246324498060818,0.8338534457051601,-0.27010289840286705,0.137472573640798,0.6524901406369716,-0.42028795689501863,-0.7830881334344437,0.13673602304243304,0.8051334561577601,-0.5521044456256083,-0.06897207235458769,-0.5188977636690941,1.0
0.6496986719053035,0.8440778868978172,-0.32676120419006427,0.7602765030528442,-0.822922635004345,0.9594012086565924,-0.5017773262997298,-0.09605759187910157,0.14336544956496922,-0.6806188124825041,-0.6552659963814933,0.3739206056104165,-0.27122183405045197,-0.4959265953411067,0.5800633980710599,0.10159065771929887,0.6675795819482886,-0.4608843656547392,-0.9367521142524862,-0.41006446112423567,0.0
0.8564130800744936,-0.10224740648401132,-0.9834144371656941,-0.9181437229138509,-0.4867238588694547,0.5731854813195967,0.19017637440373547,0.2886858492274529,-0.11521088673787361,-0.35988180949288795,-0.39009493664140016,-0.7637558435545493,0.31413803974321786,0.37015708970681027,0.4806492551038508,-0.7518267311669722,-0.1368030962083997,0.11554162572666149,0.4018836738549283,0.5319613654124726,0.0
-0.12952382959211817,0.1953841310053499,-0.343329525196036,-0.4366026346510492,0.22551602313139485,-0.465074598013393,-0.17971029484446155,0.6501182664079797,-0.4251677498653186,0.5937768382654338,0.3616217752121398,-0.03771849998996002,0.9906246686926103,-0.3672101592177075,0.03646772439257373,0.6895650785887772,0.7252988746963129,0.35868183081917215,0.3077215714930426,0.048752800632260396,1.0
-0.2754419601566802,0.8468386273473034,0.33285598855995113,0.8471554509093167,0.3761773275786513,-0.6644589739599593,0.2953067783466419,0.12767145989957274,0.35656690193013785,-0.934809790049488,-0.18038325455342008,-0.19385543046295628,0.693692421947212,0.8069019508734372,-0.6941873811461632,0.6651375705786213,0.40398660051859414,0.3433520955382656,-0.01194662363178356,-0.2364594967152558,0.0
-0.6610473521969447,0.9710538282337255,0.5322685868215367,-0.6804898189670829,-0.5853027827546278,0.13625024957315568,0.05643630937190158,0.03681107772967085,0.44482967348253966,0.9834864742384299,-0.17245681677690117,0.4619488854416689,0.3220272647232729,0.0728981902754291,0.14683505849234635,-0.2071257871576524,-0.7160937883093612,0.22132974864041288,-0.2417296627414265,-0.8728052201164223,0.0
0.8502825019905782,-0.808633641093685,-0.0010226455514728006,0.8002341584596075,0.6944319747974268,0.5548939174457841,0.3511833817709282,0.8441237452405042,0.6288623068492998,0.275555526638148,-0.35779469552305776,0.9080640720182769,-0.931568092583805,0.13431685655923986,-0.3603677936019929,0.36029240889066405,0.5456650848584421,0.6272840270931788,-0.2839856659546989,0.1710044515624971,0.0
0.06282928639175056,-0.8248744659169365,-0.09146997385027777,0.1833256805978556,0.7825816580334992,0.2067824407009895,-0.7740184446545719,0.6592962713400794,-0.5889201716623751,-0.11044526420302159,-0.5778366949253431,-0.33477552042634096,-0.7530056019491731,-0.24559790340788656,0.45082508646491504,0.7500762598741066,-0.4634601576831414,0.0024000039884215507,-0.558897741964762,0.9984192796258065,0.0
-0.051955846586398735,-0.5473892868514398,-0.14052519751961445,0.4786311357521289,0.997611527862655,0.16042187512903316,-0.8944029928346973,-0.058724978864602706,-0.13317788271640296,-0.19170140381741785,0.742107367456111,-0.6814715650040115,-0.5434316405886019,0.5314845720255559,-0.5248117080371302,0.7292701104944164,0.6940203263844125,0.6996353175706893,-0.27440805438786353,0.5083754001377656,0.0
0.8308839616834907,0.6834527563206143,0.20352891625883318,-0.07081467853844003,0.3110970678720477,0.9858882354218512,-0.5357575421418515,-0.45812672539873156,-0.24972013606692323,-0.2813979063670098,-0.403654998669172,-0.9338393401592802,0.9749039876658174,-0.7832301067924643,0.7810036124579454,0.41016481974133967,-0.959400462501385,0.13662854911547861,-0.4709745562465444,-0.28013793022823297,1.0
-0.6990213813461199,0.631273212050443,-0.5368433624799944,-0.5438405810782394,-0.9675710752856763,0.12506948213391533,0.5764251558311595,-0.5400179054959608,0.4361120454684053,-0.9817405794402143,-0.3061151439045424,0.3917142609909383,-0.7786389083153915,0.13217304291287246,-0.926275390769626,-0.45452689394695756,0.4448700313483276,-0.7070573707464269,-0.08509125652062566,-0.8753984761448181,0.0
-0.6804982722540183,-0.8767595192061992,-0.41254526661018054,0.7142314471357989,0.32430522362121783,0.6666640414655289,-0.6455517514803508,0.871910717958392,0.30554938097262374,0.4021521150440115,0.8986040645713902,0.5561090399398438,0.08748821048081323,0.9495052477690655,0.698238988735403,0.11796905817844983,-0.3410552798062809,-0.5212059939470821,-0.4691836725308596,-0.23622734279585988,1.0
-0.3674180219006582,-0.3991175406965417,0.14375166394205174,0.22619157892791053,0.20661751168232945,-0.45496300186785943,0.5188378095203878,-0.5354453694456793,-0.5404903032007631,-0.17003507637126014,-0.30164456836650455,0.6214709886007674,-0.9837907555885903,0.03232454492363024,0.21853836799728166,-0.5254520909343932,-0.29507647853452657,0.7332439707003353,-0.33326641056671025,-0.3289748756126065,0.0
0.6243735577353429,0.9278592542242403,-0.2298698217440973,0.8993245618735499,-0.9639363210424721,-0.24594695889935103,0.6370076702959007,-0.14969989214243906,-0.5705811649211221,0.16828574829751153,0.28713228216787146,-0.8288932762157379,0.9585775552517415,0.9711843263722699,-0.3599790485558616,0.8642284789802863,-0.5472761141865856,-0.42083044362769884,0.21097211645125435,-0.8406801776639214,1.0
0.062440703218571425,0.29462387269543244,0.2895875695051937,0.4923882134104258,-0.5757738544999573,-0.557371282431089,-0.12830397964898843,0.3776224437284197,0.7320024873566373,0.42087317935608626,-0.029099576739151534,0.18875222503666178,0.2059300457723443,-0.4993304142121935,0.4033915472589562,0.36359653466549946,0.9207694095679966,0.534149228257691,-0.04784106121324738,0.975691257678867,0.0
0.30490860490838734,0.7795329840461447,-0.1002462660929393,0.89443119093775,-0.4906975579564641,-0.6981135976789938,-0.6635462655115487,0.968774870933472,0.625557596267486,0.674115887235706,-0.06842554787680566,-0.15051041314919011,0.4951456346780063,0.5338336398158448,-0.2913056568377834,-0.030534026831372296,0.06059434216449766,0.5615470053074463,-0.5717342921572568,-0.5147999644761851,0.0
-0.5001502046772763,-0.5796458553778492,-0.269494108095256,0.07972561859543492,0.28110277453790156,0.935089094177189,-0.4312658310153141,-0.010081817523760916,-0.4501501275621256,-0.6253540304175993,0.030083235242707174,-0.6265238940424454,0.988868960018144,-0.011872493212764068,-0.41404624909176135,0.09880489868649822,-0.06528157298454551,-0.49975839074902306,-8.93548985703152e-05,0.17629104737996126,1.0
-0.1901882436488529,-0.9883746518445116,-0.6827958017334406,-0.0034696730573917645,0.3224264796983656,-0.06007902682655297,-0.3738460314119987,0.021262263509634227,-0.06796310828721497,-0.21187068744084403,0.23378910134628672,-0.46252144529863726,-0.7004622863020309,0.8420605458778767,-0.8709037252561482,0.37477626736794,0.5928998264721663,0.8304948747498164,0.9994591186290527,0.10433045677124086,1.0
-0.8870919941464193,-0.6413022956858192,0.4439678165941072,0.3797636824420796,0.46063634402307696,-0.017142278859726634,-0.08488955530959652,0.8031764509051178,0.39115967267621965,0.9271073644576246,0.7079878909173056,-0.8161877398685506,-0.7996400472752458,-0.37882286634261875,0.49320476912478384,-0.7724938293739654,0.5728172033191519,-0.07356158134034518,0.7734798349822452,0.23719609070949832,0.0
-0.5139102096206882,0.878949636800592,0.9090413187789812,-0.06780285578108769,0.8385124315388661,-0.2547957059136692,0.6850273445907649,0.6546267349525736,-0.8247840211324047,-0.053113343586905115,-0.5096874044462654,0.12192374205937972,0.1643479132832839,0.7468841265221264,-0.11175265231247233,-0.7432570167008374,-0.1106873852507193,0.5180010766487178,-0.8783608088964951,0.3033198154651602,0.0
-0.020473446220955482,0.40055204203976147,0.8348040198699329,0.24589923533397484,0.797165073951424,-0.28581572109536935,0.5918576375447335,-0.4843772120375791,0.24578453064263472,0.19335346521685093,0.661015522278307,0.19473960014577485,0.07120004487664122,0.925404933973647,0.35667399088357654,-0.052701959073608196,0.2776575961953782,0.3429586125865216,0.9269384324443575,0.0838090949469894,1.0
-0.5383060685771319,-0.7845305568914063,-0.12472037351812348,0.6513181640878207,-0.01679599995541925,0.34805699305815274,0.9380793132424226,-0.2566618062478716,0.05560838944513735,0.9295326779362967,0.6356627625194617,-0.6454816934115473,-0.42969445099400927,0.15728374726249217,-0.11241627144355948,0.7675865320377964,0.929059494127205,0.48866352088477893,-0.028084572728358737,-0.6489103744635016,0.0
-0.8813387402093928,0.14923606080184082,-0.15964090701529243,0.8766705878945098,0.2625015503938237,-0.31073537712850885,-0.514834376722509,0.09665579383631528,-0.686214356552109,0.6428006864860829,0.9616408637310963,0.47248051815053005,-0.5574606159802942,0.7818102109993388,0.11207272063997298,-0.8653608023398041,-0.3279096030454898,-0.4379316770951651,0.1638449581647632,0.398343845635061,1.0
0.5355526697438935,-0.8011421665909908,-0.9326322668370046,-0.7901682821162126,-0.426888221405618,0.9369986626602254,0.4002541823121928,0.5561000063930999,-0.9282639298319524,-0.5702338031322716,-0.196097992396413,-0.5335600936363563,-0.768000114314296,-0.4534989519109822,-0.9501259893280234,-0.8764803408108321,-0.4185547437700492,-0.5510175173649354,0.8694960813634585,0.8973281830878697,0.0
-0.2380199904262179,-0.6762380100296719,0.30459276279413916,-0.1476763779171244,0.31681441682055955,0.7408498095834546,0.9126864594468038,0.8542832613992108,0.8656451433180754,0.6037033745518816,-0.7209855682208022,0.7080346610868893,-0.5788339954708166,0.032889521290056845,0.38531874145943723,0.34375260654301987,0.9780589261206714,-0.16620789714622064,0.7461843532834271,0.8265322095832672,1.0
0.4105533300033053,-0.3222726887010179,0.9281975780934364,0.5719438921841036,-0.6803361129066081,0.4243166581129971,0.30432597531585714,0.16126132732030252,0.15964135255037637,0.16305429022692763,0.8420570009117556,-0.9472050923446145,0.8268289730295639,0.03146286617284777,-0.04125199291089965,0.43176403206794345,-0.5564199896467676,-0.36842304978374973,0.03694735251149828,0.24365436029648868,1.0
0.7747444911041417,0.14725794758503907,0.2750926870624981,-0.0911402110746029,0.8629101150863825,-0.8827842417669594,-0.315788344696599,-0.9943800324261474,-0.820747308792728,-0.5608693195954386,0.40305115565352145,0.8413189460839976,-0.2750011265648409,-0.19596103389416086,0.8260163568682237,-0.5173026565087693,0.25415468723467893,-0.5004154554771518,-0.5925151500991159,-0.4111059036745184,1.0
0.8880601005977022,-0.5132074197174841,-0.4042450196718872,0.7080199622626528,0.1686746529380705,-0.09453273471617729,0.5716269925580224,0.1263472269088175,0.5413109007763746,0.7058241337828313,-0.8475924793647889,-0.6215343944432987,0.8654297047599999,-0.13080920813614827,0.8680491674648323,-0.670535800525984,0.46924991952763406,-0.7492021394061434,0.21340513438426068,0.14200567116327156,0.0
-0.8424944922753559,-0.5482453840367298,-0.8826985392499824,-0.389841005216224,0.8529464097403723,0.8468789475035576,-0.6573551902124535,-0.6856793457085695,0.5704950790816581,0.9892758976635476,-0.18328631243125892,0.8247970318456073,0.6628249053679165,-0.48471654712506074,-0.042475188978456924,0.11350106590041098,-0.922935592669603,-0.6017685039170626,-0.42151064506408575,0.2699880942178605,0.0
0.09630240972691317,-0.31591667898754383,0.29209817664241267,0.47591778793065376,-0.10017665130593967,0.4286254496525743,0.8959832084935344,-0.5302925152667595,-0.1629132216367919,-0.20767457644971454,0.27968152188035966,-0.5541516042879353,0.4020636000948703,-0.38685521435686177,0.9771371265830333,-0.03371093417670057,0.9236842072503351,-0.857439161538923,-0.9474935742494055,0.168551152033386,0.0
0.7634014703171565,0.07421314930036593,0.4055822710821142,0.5930301515344478,0.36466257628926346,0.5228120929787867,-0.4356865157930996,-0.9466058441941743,-0.23383668100203026,0.38082141000173064,0.19232519917517488,0.5601472133742025,-0.4910480122580645,-0.2028775060680028,-0.175053399422338,-0.14367780266873553,0.8512933916918266,0.3219420381628497,-0.7889514174562695,-0.8190613016819399,1.0
